0.4441420783395129 -0.21359830156180243 0.276592806255107 0.0007144029742294488 0.00012690416399040915 0.000845725883716906 -4.869951707197822e-06 4.869952039014698e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44520162288890247 -0.21336163480762702 0.2778196050977121 0.0007575641194571734 0.00017679537161236156 0.0008839192699805651 -3.89876600145782e-06 3.898766329781474e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44632382436905643 -0.21305343023154436 0.27912375990262445 0.0008017655381857618 0.0002276221717183347 0.0009437859031833541 -3.0177709386660465e-06 3.017771280144514e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.447500044716687 -0.21266864192553425 0.2805162440855895 0.0008379783784904244 0.00028270486111110874 0.0010079132367416125 -2.2744657674684584e-06 2.2744661368811035e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4487383030452892 -0.21221278766666568 0.28197482023845527 0.000883905127626484 0.00033160613761309445 0.0010504076155179618 -1.3509936390922232e-06 1.3509940440673813e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4500360868629691 -0.21168747302516114 0.28349922548284906 0.0009248441427973022 0.0003807529062221397 0.0010986056019793727 -4.899693031641105e-07 4.899697555339676e-07 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4513950607813126 -0.21108929393851905 0.2851108252564399 0.0009683060925190859 0.0004329150971720066 0.0011646825483475878 2.623106992070612e-07 -2.6231018266954153e-07 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45280817319943834 -0.2104154965892533 0.28679651658289684 0.001005169859496241 0.0004866542454786305 0.0012140701602923413 9.90132111461628e-07 -9.90131519220953e-07 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45427759376025856 -0.20966483474840736 0.28858079785062474 0.00104515024183364 0.0005412516313170745 0.0012902198512056743 1.7248167777088458e-06 -1.7248160927033835e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45580302135744905 -0.20883738010618857 0.2904489966729389 0.0010845918120057925 0.0005953821183027507 0.0013457652494198416 2.501911219880357e-06 -2.5019104309977003e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4573744306648172 -0.2079690938139658 0.29238522936379735 0.0011153704569054283 0.0006177583385490096 0.0013923976809137862 4.058598374867861e-06 -4.058597514275203e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45900382584432736 -0.20702909780910153 0.2943984387420666 0.001158747637647146 0.0006755678817211763 0.0014494952733623424 4.3785317070779605e-06 -4.378530720032747e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.46069226572653404 -0.20601728359823174 0.29649169029961475 0.0011999986851257115 0.0007244736621651126 0.0015065603614268074 5.09097943408969e-06 -5.090978321341579e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4624406107310072 -0.20494155452143187 0.2986712715804374 0.0012425201784354825 0.000768626963202813 0.0015693085431588713 5.928964892590365e-06 -5.9289636499393876e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4642502789740557 -0.20379187796031822 0.3009278516748062 0.0012861586889966615 0.0008227990743553982 0.0016220284705780266 6.475198460822662e-06 -6.4751970606832864e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4661221571181218 -0.20257532391646774 0.30326544314409687 0.0013302234533041617 0.0008681981610500462 0.0016810456071513853 7.322278755374241e-06 -7.322277201067908e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4680548799659684 -0.2012908513081713 0.3056836987010914 0.0013730259314269316 0.0009167104326359396 0.0017380587649263946 8.046914246052376e-06 -8.046912521487508e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.47005115578964135 -0.19993871638151448 0.30818307099465536 0.0014186073966077175 0.0009641833801683432 0.0017959535493897614 8.803180253446472e-06 -8.80317834937622e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.47210988713815627 -0.198522974168569 0.31076367911461816 0.0014625385117116151 0.0010083153927208806 0.001853715538203326 9.63148139670099e-06 -9.6314793105543e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.47425307813767553 -0.19701297837891493 0.31343098629553845 0.0015265333510306456 0.0010803493269835535 0.0019162650065971624 9.742916191602386e-06 -9.742913839461149e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4764656150433627 -0.195429275291693 0.3161734858547165 0.0015721381573441868 0.001127128615554793 0.0019672498511954335 1.0776913894095476e-05 -1.0776911320511443e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.47872429970963637 -0.19381291833838585 0.3190049436314288 0.0016014186516238016 0.001144091700789261 0.0020339228832838927 1.2427347686768915e-05 -1.2427344965127779e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.48104256547223295 -0.1921272175721877 0.32192041770865554 0.0016470974858906306 0.0012009481773873826 0.002091724673181702 1.2680624252707036e-05 -1.2680621280053718e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4834248933173077 -0.1903875894185812 0.32493379912886095 0.001692465682652961 0.0012341118402467296 0.002164473225405323 1.3700458950666785e-05 -1.370045577935049e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.48586018278928034 -0.18858536094079523 0.32804055312727287 0.0017280792832627587 0.0012809424255504642 0.002229230569511887 1.4230975105519881e-05 -1.4230971694005814e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4883532353967239 -0.18671172917131665 0.3312463226206952 0.0017704250422357051 0.0013321115939950515 0.0023011176962115347 1.4717850495326573e-05 -1.4717846817056545e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.49089586041651473 -0.18478392252416503 0.33455977358177164 0.0018037138472760195 0.0013669636867756508 0.0023790205854906745 1.569186555059385e-05 -1.5691861645718018e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.493483384218367 -0.18279080165431533 0.33797888022690425 0.0018351945640707648 0.0014157923832412227 0.0024534801269984956 1.619171523973452e-05 -1.6191711059909386e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4961172419219783 -0.18073717586783689 0.341503800054731 0.0018685117051764955 0.00145681032253153 0.002528920490651254 1.69593062207888e-05 -1.695930178060819e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4987857717348163 -0.17861245624541822 0.345132209725634 0.0018908423407226827 0.0015092362165363602 0.0026021268194140906 1.7409172404592558e-05 -1.740916765839425e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5014931575456579 -0.1764304165619087 0.34887508215632546 0.0019197740835046934 0.0015465631891714582 0.0026857038556641717 1.8334925062297994e-05 -1.833492005028863e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5042433844298514 -0.17419254688096222 0.3527306284855076 0.0019507717105337638 0.0015863234246362291 0.0027648555171394806 1.9092078256574746e-05 -1.9092072966986118e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5070322003500763 -0.17189182999079647 0.3566946623863552 0.001977436409327619 0.0016317028170759692 0.002841428911144248 1.9668963559917557e-05 -1.9668957966734237e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5098563338397862 -0.16952370147264673 0.36076341907082565 0.0020023607826486563 0.0016797021007704893 0.0029152602369511165 2.0222025916253864e-05 -2.0222019998822338e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5127132887869317 -0.16709011730556403 0.364940706514093 0.0020254761708836605 0.0017253275090917135 0.002993252320423391 2.0891380438902156e-05 -2.0891374195113572e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5156192824086174 -0.16456834882305094 0.36921419779152875 0.002063969591819461 0.0017915255942746854 0.003058802572702373 2.1079130424436028e-05 -2.1079123750370797e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.51854064060356 -0.16200695356350364 0.3735963608507832 0.002067922652468976 0.0018097959638883894 0.0031392526697777852 2.2680297770690185e-05 -2.2680290855465163e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.521504279325996 -0.15936524403286415 0.37806639356743366 0.002105597967897961 0.0018759064007447957 0.0031965419216346603 2.2717760411346675e-05 -2.271775305480007e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5244779162255152 -0.15668063341766297 0.3826378593017015 0.002105037953399405 0.0018971203841766527 0.0032726317154230314 2.414286298537348e-05 -2.414285537277661e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5274679598038546 -0.15394433115428094 0.3873068287510317 0.0021205245386419097 0.0019373138877969238 0.0033399486793847877 2.4765979430716622e-05 -2.4765971491452853e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5304758823271812 -0.15115517037590637 0.39206885722504914 0.002133224686139206 0.0019737668561618463 0.0034056106923210073 2.547872059282761e-05 -2.547871234076906e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5335027928329856 -0.14830960381883826 0.39691917412677014 0.0021477797631505864 0.002014284272341317 0.0034673681142157143 2.604738954473324e-05 -2.6047380957773783e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5365400543023371 -0.14541856057821465 0.4018616534491342 0.002154038581149446 0.0020441658736283937 0.0035337171368976274 2.688978227069301e-05 -2.688977339661876e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5395860856225624 -0.14248546778060298 0.406886989732382 0.0021613035899857975 0.002073667021176356 0.0035904186580906668 2.7621795750863727e-05 -2.762178659697679e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5426370254630515 -0.13950950188177488 0.41198893040924256 0.002164851402905548 0.002104025332459549 0.0036440649973324174 2.8246521115802806e-05 -2.824651168324107e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5456921277724969 -0.13648394107884532 0.4171620705342489 0.0021688068533684524 0.002140112288446196 0.0036936407872863986 2.8685185644225565e-05 -2.8685175904935604e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
